
SP-[1] Epoch: 1007/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.27% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 1008/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 85.38% | Val: Loss nan  Acc(top1) 81.40% | HA 0.00@0

SP-[1] Epoch: 1009/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 84.93% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 1010/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 87.05% | Val: Loss nan  Acc(top1) 80.68% | HA 0.00@0

SP-[1] Epoch: 1011/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 85.27% | Val: Loss nan  Acc(top1) 78.99% | HA 0.00@0

SP-[1] Epoch: 1012/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 86.05% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 1013/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.17% | Val: Loss nan  Acc(top1) 81.40% | HA 0.00@0

SP-[1] Epoch: 1014/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.27% | Val: Loss nan  Acc(top1) 80.92% | HA 0.00@0

SP-[1] Epoch: 1015/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.05% | Val: Loss nan  Acc(top1) 77.78% | HA 0.00@0

SP-[1] Epoch: 1016/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 88.17% | Val: Loss nan  Acc(top1) 80.92% | HA 0.00@0

SP-[1] Epoch: 1017/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 85.94% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 1018/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.05% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 1019/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 86.05% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 1020/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.12  Acc 86.50% | Val: Loss nan  Acc(top1) 78.99% | HA 0.00@0

SP-[1] Epoch: 1021/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.05% | Val: Loss nan  Acc(top1) 78.74% | HA 0.00@0

SP-[1] Epoch: 1022/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.83% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 1023/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.05% | Val: Loss nan  Acc(top1) 78.99% | HA 0.00@0

SP-[1] Epoch: 1024/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 86.50% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 1025/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.17% | Val: Loss nan  Acc(top1) 80.68% | HA 0.00@0

SP-[1] Epoch: 1026/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 87.83% | Val: Loss nan  Acc(top1) 77.54% | HA 0.00@0

SP-[1] Epoch: 1027/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 88.50% | Val: Loss nan  Acc(top1) 75.85% | HA 0.00@0

SP-[1] Epoch: 1028/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 86.50% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 1029/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.83% | Val: Loss nan  Acc(top1) 80.43% | HA 0.00@0

SP-[1] Epoch: 1030/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 84.60% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 1031/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 86.50% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 1032/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.50% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 1033/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 85.16% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 1034/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.83% | Val: Loss nan  Acc(top1) 80.68% | HA 0.00@0

SP-[1] Epoch: 1035/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.61% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 1036/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.94% | Val: Loss nan  Acc(top1) 80.68% | HA 0.00@0

SP-[1] Epoch: 1037/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 88.73% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 1038/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 87.17% | Val: Loss nan  Acc(top1) 78.26% | HA 0.00@0

SP-[1] Epoch: 1039/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 87.95% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 1040/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 88.62% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 1041/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 86.94% | Val: Loss nan  Acc(top1) 81.88% | HA 0.00@0

SP-[1] Epoch: 1042/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 87.83% | Val: Loss nan  Acc(top1) 80.43% | HA 0.00@0

SP-[1] Epoch: 1043/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 85.60% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 1044/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 86.05% | Val: Loss nan  Acc(top1) 78.50% | HA 0.00@0

SP-[1] Epoch: 1045/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 86.72% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 1046/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 85.83% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 1047/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 85.71% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 1048/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.17% | Val: Loss nan  Acc(top1) 74.88% | HA 0.00@0

SP-[1] Epoch: 1049/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.16% | Val: Loss nan  Acc(top1) 78.99% | HA 0.00@0

SP-[1] Epoch: 1050/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 89.40% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 1051/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.61% | Val: Loss nan  Acc(top1) 78.74% | HA 0.00@0

SP-[1] Epoch: 1052/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 85.71% | Val: Loss nan  Acc(top1) 78.74% | HA 0.00@0

SP-[1] Epoch: 1053/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 88.39% | Val: Loss nan  Acc(top1) 78.99% | HA 0.00@0

SP-[1] Epoch: 1054/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 86.61% | Val: Loss nan  Acc(top1) 73.67% | HA 0.00@0

SP-[1] Epoch: 1055/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.50% | Val: Loss nan  Acc(top1) 75.36% | HA 0.00@0

SP-[1] Epoch: 1056/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 88.95% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 1057/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 86.94% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 1058/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 85.83% | Val: Loss nan  Acc(top1) 78.26% | HA 0.00@0

SP-[1] Epoch: 1059/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.61% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 1060/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.39% | Val: Loss nan  Acc(top1) 78.02% | HA 0.00@0

SP-[1] Epoch: 1061/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 88.39% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 1062/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.17% | Val: Loss nan  Acc(top1) 77.78% | HA 0.00@0

SP-[1] Epoch: 1063/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.72% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 1064/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.61% | Val: Loss nan  Acc(top1) 80.68% | HA 0.00@0

SP-[1] Epoch: 1065/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.83% | Val: Loss nan  Acc(top1) 78.99% | HA 0.00@0

SP-[1] Epoch: 1066/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 86.38% | Val: Loss nan  Acc(top1) 80.43% | HA 0.00@0

SP-[1] Epoch: 1067/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.72% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 1068/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 84.93% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 1069/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 86.38% | Val: Loss nan  Acc(top1) 80.92% | HA 0.00@0

SP-[1] Epoch: 1070/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.28% | Val: Loss nan  Acc(top1) 78.74% | HA 0.00@0

SP-[1] Epoch: 1071/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 86.16% | Val: Loss nan  Acc(top1) 78.99% | HA 0.00@0

SP-[1] Epoch: 1072/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.39% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 1073/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 88.17% | Val: Loss nan  Acc(top1) 78.74% | HA 0.00@0

SP-[1] Epoch: 1074/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.50% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 1075/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 86.72% | Val: Loss nan  Acc(top1) 77.05% | HA 0.00@0

SP-[1] Epoch: 1076/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.17% | Val: Loss nan  Acc(top1) 80.68% | HA 0.00@0

SP-[1] Epoch: 1077/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 86.50% | Val: Loss nan  Acc(top1) 80.68% | HA 0.00@0

SP-[1] Epoch: 1078/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.05% | Val: Loss nan  Acc(top1) 80.43% | HA 0.00@0

SP-[1] Epoch: 1079/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 84.26% | Val: Loss nan  Acc(top1) 77.54% | HA 0.00@0

SP-[1] Epoch: 1080/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 85.60% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 1081/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.16% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 1082/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.16% | Val: Loss nan  Acc(top1) 78.99% | HA 0.00@0

SP-[1] Epoch: 1083/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.83% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 1084/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 87.17% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 1085/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.61% | Val: Loss nan  Acc(top1) 77.54% | HA 0.00@0

SP-[1] Epoch: 1086/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 87.61% | Val: Loss nan  Acc(top1) 77.78% | HA 0.00@0

SP-[1] Epoch: 1087/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 87.61% | Val: Loss nan  Acc(top1) 78.99% | HA 0.00@0

SP-[1] Epoch: 1088/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 84.71% | Val: Loss nan  Acc(top1) 76.33% | HA 0.00@0

SP-[1] Epoch: 1089/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.28% | Val: Loss nan  Acc(top1) 75.85% | HA 0.00@0

SP-[1] Epoch: 1090/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 88.39% | Val: Loss nan  Acc(top1) 77.05% | HA 0.00@0

SP-[1] Epoch: 1091/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 88.28% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 1092/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 86.50% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 1093/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.05% | Val: Loss nan  Acc(top1) 78.50% | HA 0.00@0

SP-[1] Epoch: 1094/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 88.06% | Val: Loss nan  Acc(top1) 78.26% | HA 0.00@0

SP-[1] Epoch: 1095/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 86.94% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 1096/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 86.50% | Val: Loss nan  Acc(top1) 77.78% | HA 0.00@0

SP-[1] Epoch: 1097/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.50% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 1098/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.72% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 1099/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 89.17% | Val: Loss nan  Acc(top1) 78.99% | HA 0.00@0

SP-[1] Epoch: 1100/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 84.82% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 1101/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 86.83% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 1102/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.72% | Val: Loss nan  Acc(top1) 80.92% | HA 0.00@0

SP-[1] Epoch: 1103/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 86.50% | Val: Loss nan  Acc(top1) 77.29% | HA 0.00@0

SP-[1] Epoch: 1104/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 85.71% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 1105/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.95% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 1106/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 85.49% | Val: Loss nan  Acc(top1) 77.78% | HA 0.00@0

SP-[1] Epoch: 1107/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.05% | Val: Loss nan  Acc(top1) 78.99% | HA 0.00@0

SP-[1] Epoch: 1108/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 85.16% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 1109/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.61% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 1110/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 87.28% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 1111/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.05% | Val: Loss nan  Acc(top1) 78.99% | HA 0.00@0

SP-[1] Epoch: 1112/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 85.94% | Val: Loss nan  Acc(top1) 77.54% | HA 0.00@0

SP-[1] Epoch: 1113/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 88.62% | Val: Loss nan  Acc(top1) 78.26% | HA 0.00@0

SP-[1] Epoch: 1114/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.50% | Val: Loss nan  Acc(top1) 76.57% | HA 0.00@0

SP-[1] Epoch: 1115/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 87.95% | Val: Loss nan  Acc(top1) 78.02% | HA 0.00@0

SP-[1] Epoch: 1116/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.05% | Val: Loss nan  Acc(top1) 80.68% | HA 0.00@0

SP-[1] Epoch: 1117/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 86.83% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 1118/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 88.39% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 1119/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.17% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 1120/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 86.27% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 1121/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 88.84% | Val: Loss nan  Acc(top1) 80.68% | HA 0.00@0

SP-[1] Epoch: 1122/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 84.26% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 1123/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.12  Acc 87.61% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 1124/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.12  Acc 88.95% | Val: Loss nan  Acc(top1) 77.05% | HA 0.00@0

SP-[1] Epoch: 1125/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.39% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 1126/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.39% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 1127/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 85.71% | Val: Loss nan  Acc(top1) 77.29% | HA 0.00@0

SP-[1] Epoch: 1128/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 88.06% | Val: Loss nan  Acc(top1) 76.33% | HA 0.00@0

SP-[1] Epoch: 1129/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 85.94% | Val: Loss nan  Acc(top1) 76.81% | HA 0.00@0

SP-[1] Epoch: 1130/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.17% | Val: Loss nan  Acc(top1) 76.33% | HA 0.00@0

SP-[1] Epoch: 1131/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 86.27% | Val: Loss nan  Acc(top1) 78.74% | HA 0.00@0

SP-[1] Epoch: 1132/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 88.28% | Val: Loss nan  Acc(top1) 76.57% | HA 0.00@0

SP-[1] Epoch: 1133/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 88.28% | Val: Loss nan  Acc(top1) 78.99% | HA 0.00@0

SP-[1] Epoch: 1134/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 86.50% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

