SP-[1] Epoch: 1/1750 | Time: 0m05s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 87.11% | Val: Loss nan  Acc(top1) 98.30% | HA 0.00@0

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:92.61363983154297-TrAcc92.70833333333334-@1106
SP-[1] Epoch: 1107/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.71% | Val: Loss nan  Acc(top1) 92.61% | HA 97.16@581

SP-[1] Epoch: 1108/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.54% | Val: Loss nan  Acc(top1) 82.95% | HA 97.16@581

SP-[1] Epoch: 1109/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.62% | Val: Loss nan  Acc(top1) 87.50% | HA 97.16@581

SP-[1] Epoch: 1110/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.28% | Val: Loss nan  Acc(top1) 85.23% | HA 97.16@581

SP-[1] Epoch: 1111/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.97% | Val: Loss nan  Acc(top1) 82.95% | HA 97.16@581

SP-[1] Epoch: 1112/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.62% | Val: Loss nan  Acc(top1) 88.64% | HA 97.16@581

SP-[1] Epoch: 1113/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.62% | Val: Loss nan  Acc(top1) 89.20% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.0227279663086-TrAcc91.66666666666666-@1113
SP-[1] Epoch: 1114/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 91.67% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

SP-[1] Epoch: 1115/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.45% | Val: Loss nan  Acc(top1) 81.82% | HA 97.16@581

SP-[1] Epoch: 1116/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.89% | Val: Loss nan  Acc(top1) 80.68% | HA 97.16@581

SP-[1] Epoch: 1117/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.06% | Val: Loss nan  Acc(top1) 81.82% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:93.75-TrAcc90.88541666666666-@1117
SP-[1] Epoch: 1118/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.89% | Val: Loss nan  Acc(top1) 93.75% | HA 97.16@581

SP-[1] Epoch: 1119/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 89.84% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.0227279663086-TrAcc92.578125-@1119
SP-[1] Epoch: 1120/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.58% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc91.796875-@1120
SP-[1] Epoch: 1121/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.80% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc91.015625-@1121
SP-[1] Epoch: 1122/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.02% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.31818389892578-TrAcc91.92708333333334-@1122
SP-[1] Epoch: 1123/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.93% | Val: Loss nan  Acc(top1) 94.32% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:93.75-TrAcc90.625-@1123
SP-[1] Epoch: 1124/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.62% | Val: Loss nan  Acc(top1) 93.75% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc91.92708333333334-@1124
SP-[1] Epoch: 1125/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.93% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:90.34091186523438-TrAcc91.27604166666666-@1125
SP-[1] Epoch: 1126/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 91.28% | Val: Loss nan  Acc(top1) 90.34% | HA 97.16@581

SP-[1] Epoch: 1127/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.06% | Val: Loss nan  Acc(top1) 72.73% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.0227279663086-TrAcc91.66666666666666-@1127
SP-[1] Epoch: 1128/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.67% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

SP-[1] Epoch: 1129/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.15% | Val: Loss nan  Acc(top1) 89.77% | HA 97.16@581

SP-[1] Epoch: 1130/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.02% | Val: Loss nan  Acc(top1) 81.25% | HA 97.16@581

SP-[1] Epoch: 1131/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.36% | Val: Loss nan  Acc(top1) 68.75% | HA 97.16@581

SP-[1] Epoch: 1132/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.93% | Val: Loss nan  Acc(top1) 75.57% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.88636779785156-TrAcc92.05729166666666-@1132
SP-[1] Epoch: 1133/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 92.06% | Val: Loss nan  Acc(top1) 94.89% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc92.578125-@1133
SP-[1] Epoch: 1134/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.58% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:90.34091186523438-TrAcc90.49479166666666-@1134
SP-[1] Epoch: 1135/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.49% | Val: Loss nan  Acc(top1) 90.34% | HA 97.16@581

SP-[1] Epoch: 1136/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.28% | Val: Loss nan  Acc(top1) 89.77% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc91.27604166666666-@1136
SP-[1] Epoch: 1137/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.28% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.31818389892578-TrAcc91.40625-@1137
SP-[1] Epoch: 1138/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.41% | Val: Loss nan  Acc(top1) 94.32% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.88636779785156-TrAcc90.625-@1138
SP-[1] Epoch: 1139/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.62% | Val: Loss nan  Acc(top1) 94.89% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc91.66666666666666-@1139
SP-[1] Epoch: 1140/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.67% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:92.61363983154297-TrAcc91.40625-@1140
SP-[1] Epoch: 1141/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.41% | Val: Loss nan  Acc(top1) 92.61% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:93.18181610107422-TrAcc91.015625-@1141
SP-[1] Epoch: 1142/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.02% | Val: Loss nan  Acc(top1) 93.18% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.31818389892578-TrAcc91.27604166666666-@1142
SP-[1] Epoch: 1143/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.28% | Val: Loss nan  Acc(top1) 94.32% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.88636779785156-TrAcc91.40625-@1143
SP-[1] Epoch: 1144/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.41% | Val: Loss nan  Acc(top1) 94.89% | HA 97.16@581

SP-[1] Epoch: 1145/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 89.71% | Val: Loss nan  Acc(top1) 90.91% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:93.75-TrAcc91.53645833333334-@1145
SP-[1] Epoch: 1146/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.54% | Val: Loss nan  Acc(top1) 93.75% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:92.04545593261719-TrAcc91.796875-@1146
SP-[1] Epoch: 1147/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.80% | Val: Loss nan  Acc(top1) 92.05% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:93.75-TrAcc91.796875-@1147
SP-[1] Epoch: 1148/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.80% | Val: Loss nan  Acc(top1) 93.75% | HA 97.16@581

SP-[1] Epoch: 1149/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 91.02% | Val: Loss nan  Acc(top1) 84.09% | HA 97.16@581

SP-[1] Epoch: 1150/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 88.41% | Val: Loss nan  Acc(top1) 73.30% | HA 97.16@581

SP-[1] Epoch: 1151/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.54% | Val: Loss nan  Acc(top1) 75.57% | HA 97.16@581

SP-[1] Epoch: 1152/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 89.58% | Val: Loss nan  Acc(top1) 93.18% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:93.75-TrAcc90.88541666666666-@1152
SP-[1] Epoch: 1153/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.89% | Val: Loss nan  Acc(top1) 93.75% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:93.75-TrAcc91.53645833333334-@1153
SP-[1] Epoch: 1154/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.54% | Val: Loss nan  Acc(top1) 93.75% | HA 97.16@581

SP-[1] Epoch: 1155/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.49% | Val: Loss nan  Acc(top1) 86.93% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc93.09895833333334-@1155
SP-[1] Epoch: 1156/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 93.10% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:93.75-TrAcc91.92708333333334-@1156
SP-[1] Epoch: 1157/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.93% | Val: Loss nan  Acc(top1) 93.75% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.88636779785156-TrAcc90.75520833333334-@1157
SP-[1] Epoch: 1158/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.76% | Val: Loss nan  Acc(top1) 94.89% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:91.4772720336914-TrAcc91.015625-@1158
SP-[1] Epoch: 1159/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.02% | Val: Loss nan  Acc(top1) 91.48% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc90.625-@1159
SP-[1] Epoch: 1160/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.62% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:93.75-TrAcc91.66666666666666-@1160
SP-[1] Epoch: 1161/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.67% | Val: Loss nan  Acc(top1) 93.75% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc91.27604166666666-@1161
SP-[1] Epoch: 1162/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.28% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.0227279663086-TrAcc93.61979166666666-@1162
SP-[1] Epoch: 1163/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 93.62% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

SP-[1] Epoch: 1164/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.80% | Val: Loss nan  Acc(top1) 86.36% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:90.34091186523438-TrAcc92.05729166666666-@1164
SP-[1] Epoch: 1165/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.06% | Val: Loss nan  Acc(top1) 90.34% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.0227279663086-TrAcc91.40625-@1165
SP-[1] Epoch: 1166/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.41% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

SP-[1] Epoch: 1167/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.02% | Val: Loss nan  Acc(top1) 86.36% | HA 97.16@581

SP-[1] Epoch: 1168/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.80% | Val: Loss nan  Acc(top1) 88.64% | HA 97.16@581

SP-[1] Epoch: 1169/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 90.23% | Val: Loss nan  Acc(top1) 88.64% | HA 97.16@581

SP-[1] Epoch: 1170/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.32% | Val: Loss nan  Acc(top1) 84.66% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc90.49479166666666-@1170
SP-[1] Epoch: 1171/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.49% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:92.61363983154297-TrAcc90.625-@1171
SP-[1] Epoch: 1172/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.62% | Val: Loss nan  Acc(top1) 92.61% | HA 97.16@581

SP-[1] Epoch: 1173/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.45% | Val: Loss nan  Acc(top1) 94.89% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.0227279663086-TrAcc91.14583333333334-@1173
SP-[1] Epoch: 1174/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.15% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

SP-[1] Epoch: 1175/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 89.45% | Val: Loss nan  Acc(top1) 92.05% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:92.61363983154297-TrAcc91.27604166666666-@1175
SP-[1] Epoch: 1176/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.28% | Val: Loss nan  Acc(top1) 92.61% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.0227279663086-TrAcc93.75-@1176
SP-[1] Epoch: 1177/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 93.75% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.0227279663086-TrAcc90.75520833333334-@1177
SP-[1] Epoch: 1178/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.76% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:93.18181610107422-TrAcc91.14583333333334-@1178
SP-[1] Epoch: 1179/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.15% | Val: Loss nan  Acc(top1) 93.18% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:93.18181610107422-TrAcc90.625-@1179
SP-[1] Epoch: 1180/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.62% | Val: Loss nan  Acc(top1) 93.18% | HA 97.16@581

SP-[1] Epoch: 1181/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.49% | Val: Loss nan  Acc(top1) 87.50% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.88636779785156-TrAcc92.05729166666666-@1181
SP-[1] Epoch: 1182/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 92.06% | Val: Loss nan  Acc(top1) 94.89% | HA 97.16@581

SP-[1] Epoch: 1183/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.32% | Val: Loss nan  Acc(top1) 78.98% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:92.61363983154297-TrAcc91.66666666666666-@1183
SP-[1] Epoch: 1184/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.67% | Val: Loss nan  Acc(top1) 92.61% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.59091186523438-TrAcc91.015625-@1184
SP-[1] Epoch: 1185/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.02% | Val: Loss nan  Acc(top1) 96.59% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.0227279663086-TrAcc91.14583333333334-@1185
SP-[1] Epoch: 1186/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.15% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

SP-[1] Epoch: 1187/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.84% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:90.90909576416016-TrAcc90.625-@1187
SP-[1] Epoch: 1188/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.62% | Val: Loss nan  Acc(top1) 90.91% | HA 97.16@581

SP-[1] Epoch: 1189/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.58% | Val: Loss nan  Acc(top1) 53.98% | HA 97.16@581

SP-[1] Epoch: 1190/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.89% | Val: Loss nan  Acc(top1) 75.57% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:91.4772720336914-TrAcc91.92708333333334-@1190
SP-[1] Epoch: 1191/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.93% | Val: Loss nan  Acc(top1) 91.48% | HA 97.16@581

SP-[1] Epoch: 1192/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.28% | Val: Loss nan  Acc(top1) 80.11% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:93.18181610107422-TrAcc91.92708333333334-@1192
