SP-[1] Epoch: 1/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 89.20% | Val: Loss nan  Acc(top1) 96.72% | HA 0.00@0
SP-[1] Epoch: 1479/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.19% | Val: Loss nan  Acc(top1) 96.17% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:91.25682830810547-TrAcc91.9034090909091-@1479
SP-[1] Epoch: 1480/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.90% | Val: Loss nan  Acc(top1) 91.26% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:96.72130584716797-TrAcc92.32954545454545-@1480
SP-[1] Epoch: 1481/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 92.33% | Val: Loss nan  Acc(top1) 96.72% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:95.08197021484375-TrAcc90.9090909090909-@1481
SP-[1] Epoch: 1482/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.91% | Val: Loss nan  Acc(top1) 95.08% | HA 97.27@664

SP-[1] Epoch: 1483/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 93.18% | Val: Loss nan  Acc(top1) 86.34% | HA 97.27@664

SP-[1] Epoch: 1484/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.05% | Val: Loss nan  Acc(top1) 81.42% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:95.62841033935547-TrAcc93.4659090909091-@1484
SP-[1] Epoch: 1485/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 93.47% | Val: Loss nan  Acc(top1) 95.63% | HA 97.27@664

SP-[1] Epoch: 1486/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.47% | Val: Loss nan  Acc(top1) 46.45% | HA 97.27@664

SP-[1] Epoch: 1487/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 90.91% | Val: Loss nan  Acc(top1) 57.38% | HA 97.27@664

SP-[1] Epoch: 1488/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 90.62% | Val: Loss nan  Acc(top1) 72.13% | HA 97.27@664

SP-[1] Epoch: 1489/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 92.19% | Val: Loss nan  Acc(top1) 69.95% | HA 97.27@664

SP-[1] Epoch: 1490/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 90.62% | Val: Loss nan  Acc(top1) 71.58% | HA 97.27@664

SP-[1] Epoch: 1491/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.61% | Val: Loss nan  Acc(top1) 72.13% | HA 97.27@664

SP-[1] Epoch: 1492/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.62% | Val: Loss nan  Acc(top1) 73.77% | HA 97.27@664

SP-[1] Epoch: 1493/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 89.49% | Val: Loss nan  Acc(top1) 71.04% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:92.34972381591797-TrAcc92.04545454545455-@1493
SP-[1] Epoch: 1494/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.05% | Val: Loss nan  Acc(top1) 92.35% | HA 97.27@664

SP-[1] Epoch: 1495/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 93.18% | Val: Loss nan  Acc(top1) 83.06% | HA 97.27@664

SP-[1] Epoch: 1496/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.34% | Val: Loss nan  Acc(top1) 79.23% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:94.53551483154297-TrAcc90.05681818181817-@1496
SP-[1] Epoch: 1497/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 90.06% | Val: Loss nan  Acc(top1) 94.54% | HA 97.27@664

SP-[1] Epoch: 1498/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.47% | Val: Loss nan  Acc(top1) 78.14% | HA 97.27@664

SP-[1] Epoch: 1499/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.76% | Val: Loss nan  Acc(top1) 75.41% | HA 97.27@664

SP-[1] Epoch: 1500/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.34% | Val: Loss nan  Acc(top1) 78.69% | HA 97.27@664

SP-[1] Epoch: 1501/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.76% | Val: Loss nan  Acc(top1) 89.07% | HA 97.27@664

SP-[1] Epoch: 1502/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 90.91% | Val: Loss nan  Acc(top1) 72.68% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:92.34972381591797-TrAcc91.47727272727273-@1502
SP-[1] Epoch: 1503/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.48% | Val: Loss nan  Acc(top1) 92.35% | HA 97.27@664

SP-[1] Epoch: 1504/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 89.20% | Val: Loss nan  Acc(top1) 85.79% | HA 97.27@664

SP-[1] Epoch: 1505/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 92.76% | Val: Loss nan  Acc(top1) 80.87% | HA 97.27@664

SP-[1] Epoch: 1506/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.48% | Val: Loss nan  Acc(top1) 74.32% | HA 97.27@664

SP-[1] Epoch: 1507/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 90.91% | Val: Loss nan  Acc(top1) 65.03% | HA 97.27@664

SP-[1] Epoch: 1508/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 92.47% | Val: Loss nan  Acc(top1) 71.58% | HA 97.27@664

SP-[1] Epoch: 1509/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.05% | Val: Loss nan  Acc(top1) 75.41% | HA 97.27@664

SP-[1] Epoch: 1510/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.05% | Val: Loss nan  Acc(top1) 80.87% | HA 97.27@664

SP-[1] Epoch: 1511/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 91.19% | Val: Loss nan  Acc(top1) 57.92% | HA 97.27@664

SP-[1] Epoch: 1512/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.61% | Val: Loss nan  Acc(top1) 72.13% | HA 97.27@664

SP-[1] Epoch: 1513/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 90.62% | Val: Loss nan  Acc(top1) 86.89% | HA 97.27@664

SP-[1] Epoch: 1514/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.19% | Val: Loss nan  Acc(top1) 79.78% | HA 97.27@664

SP-[1] Epoch: 1515/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.19% | Val: Loss nan  Acc(top1) 56.28% | HA 97.27@664

SP-[1] Epoch: 1516/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 93.18% | Val: Loss nan  Acc(top1) 72.68% | HA 97.27@664

SP-[1] Epoch: 1517/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.76% | Val: Loss nan  Acc(top1) 75.41% | HA 97.27@664

SP-[1] Epoch: 1518/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.19% | Val: Loss nan  Acc(top1) 72.68% | HA 97.27@664

SP-[1] Epoch: 1519/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 90.91% | Val: Loss nan  Acc(top1) 89.07% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:92.89617156982422-TrAcc91.05113636363636-@1519
SP-[1] Epoch: 1520/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.05% | Val: Loss nan  Acc(top1) 92.90% | HA 97.27@664

SP-[1] Epoch: 1521/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.62% | Val: Loss nan  Acc(top1) 85.25% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:96.17485809326172-TrAcc92.04545454545455-@1521
SP-[1] Epoch: 1522/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.05% | Val: Loss nan  Acc(top1) 96.17% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:95.62841033935547-TrAcc92.89772727272727-@1522
SP-[1] Epoch: 1523/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.90% | Val: Loss nan  Acc(top1) 95.63% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:94.53551483154297-TrAcc92.32954545454545-@1523
SP-[1] Epoch: 1524/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.33% | Val: Loss nan  Acc(top1) 94.54% | HA 97.27@664

SP-[1] Epoch: 1525/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 92.33% | Val: Loss nan  Acc(top1) 78.14% | HA 97.27@664

SP-[1] Epoch: 1526/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.33% | Val: Loss nan  Acc(top1) 78.14% | HA 97.27@664

SP-[1] Epoch: 1527/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.48% | Val: Loss nan  Acc(top1) 69.40% | HA 97.27@664

SP-[1] Epoch: 1528/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 91.48% | Val: Loss nan  Acc(top1) 77.05% | HA 97.27@664

SP-[1] Epoch: 1529/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 91.90% | Val: Loss nan  Acc(top1) 53.55% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:92.34972381591797-TrAcc91.47727272727273-@1529
SP-[1] Epoch: 1530/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.48% | Val: Loss nan  Acc(top1) 92.35% | HA 97.27@664

SP-[1] Epoch: 1531/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 90.91% | Val: Loss nan  Acc(top1) 71.04% | HA 97.27@664

SP-[1] Epoch: 1532/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 92.90% | Val: Loss nan  Acc(top1) 65.57% | HA 97.27@664

SP-[1] Epoch: 1533/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 90.91% | Val: Loss nan  Acc(top1) 73.22% | HA 97.27@664

SP-[1] Epoch: 1534/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 94.60% | Val: Loss nan  Acc(top1) 73.77% | HA 97.27@664

SP-[1] Epoch: 1535/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.90% | Val: Loss nan  Acc(top1) 75.96% | HA 97.27@664

SP-[1] Epoch: 1536/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 91.19% | Val: Loss nan  Acc(top1) 59.56% | HA 97.27@664

SP-[1] Epoch: 1537/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.05% | Val: Loss nan  Acc(top1) 66.67% | HA 97.27@664

SP-[1] Epoch: 1538/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.33% | Val: Loss nan  Acc(top1) 77.60% | HA 97.27@664

SP-[1] Epoch: 1539/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 88.92% | Val: Loss nan  Acc(top1) 79.78% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:92.89617156982422-TrAcc91.47727272727273-@1539
SP-[1] Epoch: 1540/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.48% | Val: Loss nan  Acc(top1) 92.90% | HA 97.27@664

SP-[1] Epoch: 1541/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.48% | Val: Loss nan  Acc(top1) 89.62% | HA 97.27@664

SP-[1] Epoch: 1542/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.05% | Val: Loss nan  Acc(top1) 79.78% | HA 97.27@664

SP-[1] Epoch: 1543/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.90% | Val: Loss nan  Acc(top1) 65.03% | HA 97.27@664

SP-[1] Epoch: 1544/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 92.47% | Val: Loss nan  Acc(top1) 51.37% | HA 97.27@664

SP-[1] Epoch: 1545/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.90% | Val: Loss nan  Acc(top1) 49.18% | HA 97.27@664

SP-[1] Epoch: 1546/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.62% | Val: Loss nan  Acc(top1) 58.47% | HA 97.27@664

SP-[1] Epoch: 1547/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.62% | Val: Loss nan  Acc(top1) 69.40% | HA 97.27@664

SP-[1] Epoch: 1548/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.48% | Val: Loss nan  Acc(top1) 66.12% | HA 97.27@664

SP-[1] Epoch: 1549/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.90% | Val: Loss nan  Acc(top1) 61.20% | HA 97.27@664

SP-[1] Epoch: 1550/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.19% | Val: Loss nan  Acc(top1) 71.58% | HA 97.27@664

SP-[1] Epoch: 1551/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.05% | Val: Loss nan  Acc(top1) 55.19% | HA 97.27@664

SP-[1] Epoch: 1552/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 92.90% | Val: Loss nan  Acc(top1) 59.56% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:93.98906707763672-TrAcc92.61363636363636-@1552
SP-[1] Epoch: 1553/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.61% | Val: Loss nan  Acc(top1) 93.99% | HA 97.27@664

SP-[1] Epoch: 1554/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 92.76% | Val: Loss nan  Acc(top1) 77.05% | HA 97.27@664

SP-[1] Epoch: 1555/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 93.32% | Val: Loss nan  Acc(top1) 67.76% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:90.71038055419922-TrAcc91.76136363636364-@1555
SP-[1] Epoch: 1556/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.76% | Val: Loss nan  Acc(top1) 90.71% | HA 97.27@664

SP-[1] Epoch: 1557/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.76% | Val: Loss nan  Acc(top1) 70.49% | HA 97.27@664

SP-[1] Epoch: 1558/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 90.91% | Val: Loss nan  Acc(top1) 80.33% | HA 97.27@664

SP-[1] Epoch: 1559/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 92.90% | Val: Loss nan  Acc(top1) 51.37% | HA 97.27@664

SP-[1] Epoch: 1560/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 93.18% | Val: Loss nan  Acc(top1) 55.74% | HA 97.27@664

SP-[1] Epoch: 1561/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 93.18% | Val: Loss nan  Acc(top1) 55.19% | HA 97.27@664

SP-[1] Epoch: 1562/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.90% | Val: Loss nan  Acc(top1) 71.04% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:91.25682830810547-TrAcc91.05113636363636-@1562
SP-[1] Epoch: 1563/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.05% | Val: Loss nan  Acc(top1) 91.26% | HA 97.27@664

SP-[1] Epoch: 1564/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.76% | Val: Loss nan  Acc(top1) 59.56% | HA 97.27@664

SP-[1] Epoch: 1565/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.76% | Val: Loss nan  Acc(top1) 78.69% | HA 97.27@664

SP-[1] Epoch: 1566/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.61% | Val: Loss nan  Acc(top1) 71.58% | HA 97.27@664

SP-[1] Epoch: 1567/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.76% | Val: Loss nan  Acc(top1) 55.19% | HA 97.27@664

SP-[1] Epoch: 1568/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 90.62% | Val: Loss nan  Acc(top1) 72.68% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:97.26776123046875-TrAcc91.33522727272727-@1568
SP-[1] Epoch: 1569/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.34% | Val: Loss nan  Acc(top1) 97.27% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:92.89617156982422-TrAcc91.76136363636364-@1569
SP-[1] Epoch: 1570/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.76% | Val: Loss nan  Acc(top1) 92.90% | HA 97.27@664

SP-[1] Epoch: 1571/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.48% | Val: Loss nan  Acc(top1) 75.41% | HA 97.27@664

SP-[1] Epoch: 1572/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 93.32% | Val: Loss nan  Acc(top1) 85.25% | HA 97.27@664

SP-[1] Epoch: 1573/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 91.05% | Val: Loss nan  Acc(top1) 59.02% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:91.25682830810547-TrAcc91.05113636363636-@1573
SP-[1] Epoch: 1574/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.05% | Val: Loss nan  Acc(top1) 91.26% | HA 97.27@664

SP-[1] Epoch: 1575/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 94.46% | Val: Loss nan  Acc(top1) 69.40% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:91.80327606201172-TrAcc92.75568181818183-@1575
SP-[1] Epoch: 1576/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 92.76% | Val: Loss nan  Acc(top1) 91.80% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:93.98906707763672-TrAcc92.32954545454545-@1576
SP-[1] Epoch: 1577/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 92.33% | Val: Loss nan  Acc(top1) 93.99% | HA 97.27@664

SP-[1] Epoch: 1578/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 91.76% | Val: Loss nan  Acc(top1) 83.06% | HA 97.27@664

SP-[1] Epoch: 1579/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.09  Acc 92.19% | Val: Loss nan  Acc(top1) 71.04% | HA 97.27@664

SP-[1] Epoch: 1580/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 92.05% | Val: Loss nan  Acc(top1) 63.93% | HA 97.27@664

SP-[1] Epoch: 1581/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 92.90% | Val: Loss nan  Acc(top1) 77.60% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:92.89617156982422-TrAcc92.04545454545455-@1581
SP-[1] Epoch: 1582/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 92.05% | Val: Loss nan  Acc(top1) 92.90% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:93.44261932373047-TrAcc92.04545454545455-@1582
SP-[1] Epoch: 1583/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 92.05% | Val: Loss nan  Acc(top1) 93.44% | HA 97.27@664

SP-[1] Epoch: 1584/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.08  Acc 91.76% | Val: Loss nan  Acc(top1) 89.07% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:91.25682830810547-TrAcc92.75568181818183-@1584
SP-[1] Epoch: 1585/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.00010000000000000003  Loss 0.07  Acc 92.76% | Val: Loss nan  Acc(top1) 91.26% | HA 97.27@664

