SP-[1] Epoch: 1/1750 | Time: 0m04s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 88.15% | Val: Loss nan  Acc(top1) 97.16% | HA 0.00@0
SP-[1] Epoch: 1358/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 90.89% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1359/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 93.10% | Val: Loss nan  Acc(top1) 68.18% | HA 96.02@730

SP-[1] Epoch: 1360/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.41% | Val: Loss nan  Acc(top1) 71.59% | HA 96.02@730

SP-[1] Epoch: 1361/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.15% | Val: Loss nan  Acc(top1) 64.20% | HA 96.02@730

SP-[1] Epoch: 1362/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.15% | Val: Loss nan  Acc(top1) 65.34% | HA 96.02@730

SP-[1] Epoch: 1363/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.71% | Val: Loss nan  Acc(top1) 78.41% | HA 96.02@730

SP-[1] Epoch: 1364/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.41% | Val: Loss nan  Acc(top1) 77.84% | HA 96.02@730

SP-[1] Epoch: 1365/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.84% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1366/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 90.62% | Val: Loss nan  Acc(top1) 89.77% | HA 96.02@730

SP-[1] Epoch: 1367/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.54% | Val: Loss nan  Acc(top1) 84.09% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:93.18181610107422-TrAcc92.05729166666666-@1367
SP-[1] Epoch: 1368/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.06% | Val: Loss nan  Acc(top1) 93.18% | HA 96.02@730

SP-[1] Epoch: 1369/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.58% | Val: Loss nan  Acc(top1) 92.61% | HA 96.02@730

SP-[1] Epoch: 1370/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.32% | Val: Loss nan  Acc(top1) 90.34% | HA 96.02@730

SP-[1] Epoch: 1371/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.02% | Val: Loss nan  Acc(top1) 71.59% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:93.18181610107422-TrAcc90.625-@1371
SP-[1] Epoch: 1372/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 90.62% | Val: Loss nan  Acc(top1) 93.18% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.31818389892578-TrAcc91.40625-@1372
SP-[1] Epoch: 1373/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.41% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

SP-[1] Epoch: 1374/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.93% | Val: Loss nan  Acc(top1) 70.45% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:90.34091186523438-TrAcc93.22916666666666-@1374
SP-[1] Epoch: 1375/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 93.23% | Val: Loss nan  Acc(top1) 90.34% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:90.90909576416016-TrAcc91.40625-@1375
SP-[1] Epoch: 1376/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.41% | Val: Loss nan  Acc(top1) 90.91% | HA 96.02@730

SP-[1] Epoch: 1377/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.89% | Val: Loss nan  Acc(top1) 83.52% | HA 96.02@730

SP-[1] Epoch: 1378/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.97% | Val: Loss nan  Acc(top1) 92.05% | HA 96.02@730

SP-[1] Epoch: 1379/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.23% | Val: Loss nan  Acc(top1) 78.41% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.66666666666666-@1379
SP-[1] Epoch: 1380/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.67% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:90.90909576416016-TrAcc90.49479166666666-@1380
SP-[1] Epoch: 1381/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.49% | Val: Loss nan  Acc(top1) 90.91% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.31818389892578-TrAcc92.05729166666666-@1381
SP-[1] Epoch: 1382/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.06% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc90.88541666666666-@1382
SP-[1] Epoch: 1383/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.89% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.31818389892578-TrAcc91.40625-@1383
SP-[1] Epoch: 1384/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.41% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

SP-[1] Epoch: 1385/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.54% | Val: Loss nan  Acc(top1) 84.09% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:90.90909576416016-TrAcc90.10416666666666-@1385
SP-[1] Epoch: 1386/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.10% | Val: Loss nan  Acc(top1) 90.91% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc90.36458333333334-@1386
SP-[1] Epoch: 1387/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.36% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1388/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.58% | Val: Loss nan  Acc(top1) 87.50% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.796875-@1388
SP-[1] Epoch: 1389/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.80% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1390/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.10% | Val: Loss nan  Acc(top1) 87.50% | HA 96.02@730

SP-[1] Epoch: 1391/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.62% | Val: Loss nan  Acc(top1) 79.55% | HA 96.02@730

SP-[1] Epoch: 1392/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 90.49% | Val: Loss nan  Acc(top1) 77.84% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:90.90909576416016-TrAcc90.88541666666666-@1392
SP-[1] Epoch: 1393/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.89% | Val: Loss nan  Acc(top1) 90.91% | HA 96.02@730

SP-[1] Epoch: 1394/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.58% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

SP-[1] Epoch: 1395/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.15% | Val: Loss nan  Acc(top1) 72.16% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:93.75-TrAcc90.75520833333334-@1395
SP-[1] Epoch: 1396/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.76% | Val: Loss nan  Acc(top1) 93.75% | HA 96.02@730

SP-[1] Epoch: 1397/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.28% | Val: Loss nan  Acc(top1) 70.45% | HA 96.02@730

SP-[1] Epoch: 1398/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.80% | Val: Loss nan  Acc(top1) 89.77% | HA 96.02@730

SP-[1] Epoch: 1399/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.36% | Val: Loss nan  Acc(top1) 82.95% | HA 96.02@730

SP-[1] Epoch: 1400/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 93.75% | Val: Loss nan  Acc(top1) 77.84% | HA 96.02@730

SP-[1] Epoch: 1401/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.06% | Val: Loss nan  Acc(top1) 72.16% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:90.90909576416016-TrAcc90.88541666666666-@1401
SP-[1] Epoch: 1402/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.89% | Val: Loss nan  Acc(top1) 90.91% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc92.31770833333334-@1402
SP-[1] Epoch: 1403/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 92.32% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.015625-@1403
SP-[1] Epoch: 1404/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.02% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc92.70833333333334-@1404
SP-[1] Epoch: 1405/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.71% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc90.625-@1405
SP-[1] Epoch: 1406/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 90.62% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc92.96875-@1406
SP-[1] Epoch: 1407/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.97% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc90.625-@1407
SP-[1] Epoch: 1408/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 90.62% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:90.90909576416016-TrAcc90.625-@1408
SP-[1] Epoch: 1409/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.62% | Val: Loss nan  Acc(top1) 90.91% | HA 96.02@730

SP-[1] Epoch: 1410/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.19% | Val: Loss nan  Acc(top1) 67.61% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.31818389892578-TrAcc91.40625-@1410
SP-[1] Epoch: 1411/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.41% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:93.18181610107422-TrAcc91.53645833333334-@1411
SP-[1] Epoch: 1412/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.54% | Val: Loss nan  Acc(top1) 93.18% | HA 96.02@730

SP-[1] Epoch: 1413/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.28% | Val: Loss nan  Acc(top1) 74.43% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.31818389892578-TrAcc91.66666666666666-@1413
SP-[1] Epoch: 1414/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.67% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

SP-[1] Epoch: 1415/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.71% | Val: Loss nan  Acc(top1) 93.18% | HA 96.02@730

SP-[1] Epoch: 1416/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.45% | Val: Loss nan  Acc(top1) 61.36% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:90.90909576416016-TrAcc91.14583333333334-@1416
SP-[1] Epoch: 1417/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.15% | Val: Loss nan  Acc(top1) 90.91% | HA 96.02@730

SP-[1] Epoch: 1418/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.28% | Val: Loss nan  Acc(top1) 76.70% | HA 96.02@730

SP-[1] Epoch: 1419/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.97% | Val: Loss nan  Acc(top1) 67.05% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:90.90909576416016-TrAcc90.234375-@1419
SP-[1] Epoch: 1420/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.23% | Val: Loss nan  Acc(top1) 90.91% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc90.88541666666666-@1420
SP-[1] Epoch: 1421/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.89% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.66666666666666-@1421
SP-[1] Epoch: 1422/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.67% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:95.45455169677734-TrAcc92.44791666666666-@1422
SP-[1] Epoch: 1423/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.45% | Val: Loss nan  Acc(top1) 95.45% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:93.18181610107422-TrAcc90.625-@1423
SP-[1] Epoch: 1424/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.62% | Val: Loss nan  Acc(top1) 93.18% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.53645833333334-@1424
SP-[1] Epoch: 1425/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.54% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc93.359375-@1425
SP-[1] Epoch: 1426/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 93.36% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1427/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 89.19% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1428/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.89% | Val: Loss nan  Acc(top1) 77.84% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.015625-@1428
SP-[1] Epoch: 1429/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.02% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:92.61363983154297-TrAcc90.49479166666666-@1429
SP-[1] Epoch: 1430/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 90.49% | Val: Loss nan  Acc(top1) 92.61% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc92.44791666666666-@1430
SP-[1] Epoch: 1431/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.45% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc92.05729166666666-@1431
SP-[1] Epoch: 1432/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.06% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:92.04545593261719-TrAcc91.796875-@1432
SP-[1] Epoch: 1433/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.80% | Val: Loss nan  Acc(top1) 92.05% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.31818389892578-TrAcc92.31770833333334-@1433
SP-[1] Epoch: 1434/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.32% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc92.05729166666666-@1434
SP-[1] Epoch: 1435/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.06% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:93.18181610107422-TrAcc91.015625-@1435
SP-[1] Epoch: 1436/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.02% | Val: Loss nan  Acc(top1) 93.18% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:93.75-TrAcc91.14583333333334-@1436
SP-[1] Epoch: 1437/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.15% | Val: Loss nan  Acc(top1) 93.75% | HA 96.02@730

SP-[1] Epoch: 1438/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.76% | Val: Loss nan  Acc(top1) 65.34% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.92708333333334-@1438
SP-[1] Epoch: 1439/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.93% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1440/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.10% | Val: Loss nan  Acc(top1) 71.02% | HA 96.02@730

SP-[1] Epoch: 1441/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.67% | Val: Loss nan  Acc(top1) 47.73% | HA 96.02@730

SP-[1] Epoch: 1442/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.80% | Val: Loss nan  Acc(top1) 76.70% | HA 96.02@730

SP-[1] Epoch: 1443/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.89% | Val: Loss nan  Acc(top1) 84.66% | HA 96.02@730

SP-[1] Epoch: 1444/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 88.54% | Val: Loss nan  Acc(top1) 78.41% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc92.05729166666666-@1444
SP-[1] Epoch: 1445/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.06% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1446/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 89.58% | Val: Loss nan  Acc(top1) 93.75% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.796875-@1446
SP-[1] Epoch: 1447/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.80% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

